0.95500000 	 -2.877002244634 	 -2.877059580607 	 0.005691252789 	 0.0360324957
0.95600000 	 -2.877002600762 	 -2.877059645735 	 0.005687322148 	 0.0359408254
0.95700000 	 -2.877002955200 	 -2.877059710667 	 0.005683388534 	 0.0358493945
0.95800000 	 -2.877003307956 	 -2.877059775405 	 0.005679451963 	 0.0357582025
0.95900000 	 -2.877003659040 	 -2.877059839949 	 0.005675512452 	 0.0356672487
0.96000000 	 -2.877004008458 	 -2.877059904300 	 0.005671570020 	 0.0355765325
0.96100000 	 -2.877004356221 	 -2.877059968458 	 0.005667624681 	 0.0354860531
0.96200000 	 -2.877004702335 	 -2.877060032425 	 0.005663676455 	 0.0353958101
0.96300000 	 -2.877005046810 	 -2.877060096200 	 0.005659725356 	 0.0353058027
0.96400000 	 -2.877005389653 	 -2.877060159786 	 0.005655771403 	 0.0352160304
0.96500000 	 -2.877005730872 	 -2.877060223182 	 0.005651814613 	 0.0351264924
0.96600000 	 -2.877006070477 	 -2.877060286388 	 0.005647855002 	 0.0350371882
0.96700000 	 -2.877006408474 	 -2.877060349407 	 0.005643892587 	 0.0349481172
0.96800000 	 -2.877006744872 	 -2.877060412238 	 0.005639927385 	 0.0348592786
0.96900000 	 -2.877007079679 	 -2.877060474882 	 0.005635959414 	 0.0347706720
0.97000000 	 -2.877007412902 	 -2.877060537340 	 0.005631988689 	 0.0346822967
0.97100000 	 -2.877007744551 	 -2.877060599613 	 0.005628015229 	 0.0345941520
0.97200000 	 -2.877008074632 	 -2.877060661700 	 0.005624039049 	 0.0345062374
0.97300000 	 -2.877008403153 	 -2.877060723604 	 0.005620060167 	 0.0344185522
0.97400000 	 -2.877008730123 	 -2.877060785324 	 0.005616078600 	 0.0343310958
0.97500000 	 -2.877009055548 	 -2.877060846861 	 0.005612094365 	 0.0342438677
0.97600000 	 -2.877009379438 	 -2.877060908216 	 0.005608107478 	 0.0341568671
0.97700000 	 -2.877009701798 	 -2.877060969389 	 0.005604117956 	 0.0340700936
0.97800000 	 -2.877010022638 	 -2.877061030382 	 0.005600125817 	 0.0339835464
0.97900000 	 -2.877010341965 	 -2.877061091194 	 0.005596131076 	 0.0338972250
0.98000000 	 -2.877010659785 	 -2.877061151827 	 0.005592133752 	 0.0338111288
0.98100000 	 -2.877010976107 	 -2.877061212281 	 0.005588133860 	 0.0337252572
0.98200000 	 -2.877011290938 	 -2.877061272556 	 0.005584131417 	 0.0336396096
0.98300000 	 -2.877011604286 	 -2.877061332654 	 0.005580126441 	 0.0335541854
0.98400000 	 -2.877011916158 	 -2.877061392575 	 0.005576118948 	 0.0334689839
0.98500000 	 -2.877012226561 	 -2.877061452319 	 0.005572108955 	 0.0333840046
0.98600000 	 -2.877012535503 	 -2.877061511888 	 0.005568096479 	 0.0332992470
0.98700000 	 -2.877012842991 	 -2.877061571282 	 0.005564081536 	 0.0332147103
0.98800000 	 -2.877013149032 	 -2.877061630501 	 0.005560064143 	 0.0331303941
0.98900000 	 -2.877013453634 	 -2.877061689546 	 0.005556044318 	 0.0330462977
0.99000000 	 -2.877013756803 	 -2.877061748418 	 0.005552022075 	 0.0329624206
0.99100000 	 -2.877014058547 	 -2.877061807117 	 0.005547997434 	 0.0328787622
0.99200000 	 -2.877014358872 	 -2.877061865645 	 0.005543970409 	 0.0327953218
0.99300000 	 -2.877014657787 	 -2.877061924001 	 0.005539941018 	 0.0327120989
0.99400000 	 -2.877014955297 	 -2.877061982186 	 0.005535909277 	 0.0326290929
0.99500000 	 -2.877015251410 	 -2.877062040201 	 0.005531875203 	 0.0325463033
0.99600000 	 -2.877015546134 	 -2.877062098046 	 0.005527838813 	 0.0324637295
0.99700000 	 -2.877015839474 	 -2.877062155722 	 0.005523800123 	 0.0323813708
0.99800000 	 -2.877016131437 	 -2.877062213230 	 0.005519759150 	 0.0322992268
0.99900000 	 -2.877016422031 	 -2.877062270571 	 0.005515715911 	 0.0322172968
1.00000000 	 -2.877016711263 	 -2.877062327744 	 0.005511670421 	 0.0321355804
1.00100000 	 -2.877016999138 	 -2.877062384750 	 0.005507622698 	 0.0320540768
1.00200000 	 -2.877017285665 	 -2.877062441590 	 0.005503572759 	 0.0319727855
1.00300000 	 -2.877017570849 	 -2.877062498265 	 0.005499520618 	 0.0318917061
1.00400000 	 -2.877017854697 	 -2.877062554775 	 0.005495466295 	 0.0318108379
1.00500000 	 -2.877018137216 	 -2.877062611121 	 0.005491409803 	 0.0317301803
1.00600000 	 -2.877018418413 	 -2.877062667303 	 0.005487351161 	 0.0316497328
1.00700000 	 -2.877018698293 	 -2.877062723321 	 0.005483290384 	 0.0315694949
1.00800000 	 -2.877018976864 	 -2.877062779178 	 0.005479227490 	 0.0314894659
1.00900000 	 -2.877019254132 	 -2.877062834872 	 0.005475162493 	 0.0314096453
1.01000000 	 -2.877019530104 	 -2.877062890405 	 0.005471095412 	 0.0313300327
1.01100000 	 -2.877019804786 	 -2.877062945777 	 0.005467026261 	 0.0312506273
1.01200000 	 -2.877020078184 	 -2.877063000988 	 0.005462955059 	 0.0311714287
1.01300000 	 -2.877020350305 	 -2.877063056040 	 0.005458881820 	 0.0310924363
1.01400000 	 -2.877020621154 	 -2.877063110933 	 0.005454806561 	 0.0310136496
1.01500000 	 -2.877020890740 	 -2.877063165667 	 0.005450729299 	 0.0309350680
1.01600000 	 -2.877021159067 	 -2.877063220243 	 0.005446650049 	 0.0308566910
1.01700000 	 -2.877021426141 	 -2.877063274661 	 0.005442568829 	 0.0307785180
1.01800000 	 -2.877021691970 	 -2.877063328922 	 0.005438485653 	 0.0307005485
1.01900000 	 -2.877021956560 	 -2.877063383027 	 0.005434400540 	 0.0306227820
1.02000000 	 -2.877022219915 	 -2.877063436976 	 0.005430313504 	 0.0305452178
1.02100000 	 -2.877022482043 	 -2.877063490770 	 0.005426224562 	 0.0304678556
1.02200000 	 -2.877022742950 	 -2.877063544409 	 0.005422133729 	 0.0303906946
1.02300000 	 -2.877023002642 	 -2.877063597893 	 0.005418041023 	 0.0303137345
1.02400000 	 -2.877023261124 	 -2.877063651224 	 0.005413946460 	 0.0302369746
1.02500000 	 -2.877023518403 	 -2.877063704402 	 0.005409850054 	 0.0301604145
1.02600000 	 -2.877023774484 	 -2.877063757426 	 0.005405751823 	 0.0300840536
1.02700000 	 -2.877024029374 	 -2.877063810299 	 0.005401651783 	 0.0300078913
1.02800000 	 -2.877024283078 	 -2.877063863020 	 0.005397549949 	 0.0299319272
1.02900000 	 -2.877024535603 	 -2.877063915590 	 0.005393446337 	 0.0298561608
1.03000000 	 -2.877024786954 	 -2.877063968009 	 0.005389340964 	 0.0297805914
1.03100000 	 -2.877025037137 	 -2.877064020278 	 0.005385233846 	 0.0297052186
1.03200000 	 -2.877025286158 	 -2.877064072397 	 0.005381124997 	 0.0296300418
1.03300000 	 -2.877025534022 	 -2.877064124368 	 0.005377014435 	 0.0295550606
1.03400000 	 -2.877025780735 	 -2.877064176190 	 0.005372902176 	 0.0294802744
1.03500000 	 -2.877026026303 	 -2.877064227863 	 0.005368788234 	 0.0294056827
1.03600000 	 -2.877026270732 	 -2.877064279390 	 0.005364672626 	 0.0293312850
1.03700000 	 -2.877026514026 	 -2.877064330769 	 0.005360555367 	 0.0292570807
1.03800000 	 -2.877026756193 	 -2.877064382001 	 0.005356436474 	 0.0291830694
1.03900000 	 -2.877026997237 	 -2.877064433088 	 0.005352315963 	 0.0291092506
1.04000000 	 -2.877027237164 	 -2.877064484029 	 0.005348193848 	 0.0290356237
1.04100000 	 -2.877027475979 	 -2.877064534825 	 0.005344070146 	 0.0289621882
1.04200000 	 -2.877027713688 	 -2.877064585476 	 0.005339944872 	 0.0288889436
1.04300000 	 -2.877027950296 	 -2.877064635983 	 0.005335818043 	 0.0288158894
1.04400000 	 -2.877028185809 	 -2.877064686347 	 0.005331689673 	 0.0287430251
1.04500000 	 -2.877028420232 	 -2.877064736567 	 0.005327559778 	 0.0286703502
1.04600000 	 -2.877028653571 	 -2.877064786645 	 0.005323428374 	 0.0285978642
1.04700000 	 -2.877028885831 	 -2.877064836581 	 0.005319295477 	 0.0285255667
1.04800000 	 -2.877029117017 	 -2.877064886375 	 0.005315161101 	 0.0284534570
1.04900000 	 -2.877029347134 	 -2.877064936027 	 0.005311025264 	 0.0283815347
1.05000000 	 -2.877029576188 	 -2.877064985540 	 0.005306887979 	 0.0283097993
1.05100000 	 -2.877029804184 	 -2.877065034911 	 0.005302749262 	 0.0282382503
1.05200000 	 -2.877030031128 	 -2.877065084143 	 0.005298609129 	 0.0281668873
1.05300000 	 -2.877030257023 	 -2.877065133236 	 0.005294467596 	 0.0280957096
1.05400000 	 -2.877030481877 	 -2.877065182190 	 0.005290324677 	 0.0280247169
1.05500000 	 -2.877030705693 	 -2.877065231006 	 0.005286180388 	 0.0279539087
1.05600000 	 -2.877030928476 	 -2.877065279683 	 0.005282034745 	 0.0278832843
1.05700000 	 -2.877031150233 	 -2.877065328224 	 0.005277887762 	 0.0278128435
1.05800000 	 -2.877031370967 	 -2.877065376627 	 0.005273739455 	 0.0277425856
1.05900000 	 -2.877031590685 	 -2.877065424894 	 0.005269589839 	 0.0276725102
1.06000000 	 -2.877031809390 	 -2.877065473024 	 0.005265438930 	 0.0276026169
1.06100000 	 -2.877032027088 	 -2.877065521019 	 0.005261286742 	 0.0275329050
1.06200000 	 -2.877032243784 	 -2.877065568879 	 0.005257133291 	 0.0274633743
1.06300000 	 -2.877032459483 	 -2.877065616604 	 0.005252978592 	 0.0273940240
1.06400000 	 -2.877032674190 	 -2.877065664195 	 0.005248822659 	 0.0273248539
1.06500000 	 -2.877032887909 	 -2.877065711652 	 0.005244665509 	 0.0272558634
1.06600000 	 -2.877033100645 	 -2.877065758975 	 0.005240507156 	 0.0271870520
1.06700000 	 -2.877033312404 	 -2.877065806166 	 0.005236347614 	 0.0271184193
1.06800000 	 -2.877033523190 	 -2.877065853224 	 0.005232186900 	 0.0270499648
1.06900000 	 -2.877033733008 	 -2.877065900150 	 0.005228025028 	 0.0269816880
1.07000000 	 -2.877033941862 	 -2.877065946945 	 0.005223862013 	 0.0269135885
1.07100000 	 -2.877034149757 	 -2.877065993608 	 0.005219697870 	 0.0268456657
1.07200000 	 -2.877034356699 	 -2.877066040141 	 0.005215532613 	 0.0267779193
1.07300000 	 -2.877034562691 	 -2.877066086543 	 0.005211366258 	 0.0267103487
1.07400000 	 -2.877034767738 	 -2.877066132815 	 0.005207198820 	 0.0266429534
1.07500000 	 -2.877034971846 	 -2.877066178958 	 0.005203030313 	 0.0265757331
1.07600000 	 -2.877035175018 	 -2.877066224972 	 0.005198860751 	 0.0265086873
1.07700000 	 -2.877035377259 	 -2.877066270857 	 0.005194690151 	 0.0264418155
1.07800000 	 -2.877035578574 	 -2.877066316614 	 0.005190518526 	 0.0263751171
1.07900000 	 -2.877035778967 	 -2.877066362243 	 0.005186345891 	 0.0263085919
1.08000000 	 -2.877035978443 	 -2.877066407745 	 0.005182172260 	 0.0262422393
1.08100000 	 -2.877036177006 	 -2.877066453120 	 0.005177997649 	 0.0261760588
1.08200000 	 -2.877036374660 	 -2.877066498368 	 0.005173822072 	 0.0261100501
1.08300000 	 -2.877036571411 	 -2.877066543490 	 0.005169645544 	 0.0260442125
1.08400000 	 -2.877036767263 	 -2.877066588487 	 0.005165468078 	 0.0259785458
1.08500000 	 -2.877036962219 	 -2.877066633358 	 0.005161289690 	 0.0259130495
1.08600000 	 -2.877037156285 	 -2.877066678105 	 0.005157110394 	 0.0258477230
1.08700000 	 -2.877037349465 	 -2.877066722726 	 0.005152930204 	 0.0257825660
1.08800000 	 -2.877037541762 	 -2.877066767224 	 0.005148749135 	 0.0257175780
1.08900000 	 -2.877037733182 	 -2.877066811598 	 0.005144567201 	 0.0256527585
1.09000000 	 -2.877037923729 	 -2.877066855849 	 0.005140384417 	 0.0255881072
1.09100000 	 -2.877038113407 	 -2.877066899977 	 0.005136200796 	 0.0255236235
1.09200000 	 -2.877038302219 	 -2.877066943983 	 0.005132016353 	 0.0254593070
1.09300000 	 -2.877038490171 	 -2.877066987866 	 0.005127831103 	 0.0253951574
1.09400000 	 -2.877038677267 	 -2.877067031628 	 0.005123645060 	 0.0253311740
1.09500000 	 -2.877038863510 	 -2.877067075269 	 0.005119458237 	 0.0252673566
1.09600000 	 -2.877039048906 	 -2.877067118788 	 0.005115270649 	 0.0252037046
1.09700000 	 -2.877039233457 	 -2.877067162187 	 0.005111082310 	 0.0251402176
1.09800000 	 -2.877039417169 	 -2.877067205466 	 0.005106893234 	 0.0250768953
1.09900000 	 -2.877039600044 	 -2.877067248626 	 0.005102703435 	 0.0250137370
1.10000000 	 -2.877039782089 	 -2.877067291666 	 0.005098512927 	 0.0249507425
1.10100000 	 -2.877039963305 	 -2.877067334587 	 0.005094321725 	 0.0248879113
1.10200000 	 -2.877040143698 	 -2.877067377389 	 0.005090129842 	 0.0248252430
1.10300000 	 -2.877040323272 	 -2.877067420073 	 0.005085937291 	 0.0247627371
1.10400000 	 -2.877040502030 	 -2.877067462640 	 0.005081744088 	 0.0247003931
1.10500000 	 -2.877040679976 	 -2.877067505089 	 0.005077550246 	 0.0246382108
1.10600000 	 -2.877040857115 	 -2.877067547421 	 0.005073355778 	 0.0245761895
1.10700000 	 -2.877041033450 	 -2.877067589636 	 0.005069160699 	 0.0245143290
1.10800000 	 -2.877041208985 	 -2.877067631735 	 0.005064965022 	 0.0244526288
1.10900000 	 -2.877041383724 	 -2.877067673718 	 0.005060768762 	 0.0243910885
1.11000000 	 -2.877041557672 	 -2.877067715586 	 0.005056571931 	 0.0243297076
1.11100000 	 -2.877041730831 	 -2.877067757338 	 0.005052374543 	 0.0242684858
1.11200000 	 -2.877041903206 	 -2.877067798975 	 0.005048176613 	 0.0242074225
1.11300000 	 -2.877042074800 	 -2.877067840498 	 0.005043978153 	 0.0241465175
1.11400000 	 -2.877042245617 	 -2.877067881907 	 0.005039779178 	 0.0240857702
1.11500000 	 -2.877042415662 	 -2.877067923202 	 0.005035579700 	 0.0240251802
1.11600000 	 -2.877042584937 	 -2.877067964384 	 0.005031379734 	 0.0239647473
1.11700000 	 -2.877042753447 	 -2.877068005453 	 0.005027179292 	 0.0239044708
1.11800000 	 -2.877042921196 	 -2.877068046409 	 0.005022978389 	 0.0238443504
1.11900000 	 -2.877043088186 	 -2.877068087253 	 0.005018777038 	 0.0237843858
1.12000000 	 -2.877043254422 	 -2.877068127984 	 0.005014575252 	 0.0237245764
1.12100000 	 -2.877043419907 	 -2.877068168605 	 0.005010373044 	 0.0236649220
1.12200000 	 -2.877043584645 	 -2.877068209114 	 0.005006170428 	 0.0236054220
1.12300000 	 -2.877043748639 	 -2.877068249512 	 0.005001967418 	 0.0235460760
1.12400000 	 -2.877043911894 	 -2.877068289799 	 0.004997764025 	 0.0234868837
1.12500000 	 -2.877044074413 	 -2.877068329977 	 0.004993560264 	 0.0234278447
1.12600000 	 -2.877044236199 	 -2.877068370044 	 0.004989356148 	 0.0233689585
1.12700000 	 -2.877044397255 	 -2.877068410002 	 0.004985151690 	 0.0233102248
1.12800000 	 -2.877044557587 	 -2.877068449851 	 0.004980946903 	 0.0232516431
1.12900000 	 -2.877044717196 	 -2.877068489591 	 0.004976741801 	 0.0231932131
1.13000000 	 -2.877044876086 	 -2.877068529223 	 0.004972536395 	 0.0231349343
1.13100000 	 -2.877045034262 	 -2.877068568747 	 0.004968330700 	 0.0230768063
1.13200000 	 -2.877045191725 	 -2.877068608162 	 0.004964124728 	 0.0230188288
1.13300000 	 -2.877045348481 	 -2.877068647471 	 0.004959918493 	 0.0229610014
1.13400000 	 -2.877045504532 	 -2.877068686672 	 0.004955712006 	 0.0229033236
1.13500000 	 -2.877045659881 	 -2.877068725766 	 0.004951505282 	 0.0228457951
1.13600000 	 -2.877045814533 	 -2.877068764754 	 0.004947298333 	 0.0227884154
1.13700000 	 -2.877045968490 	 -2.877068803636 	 0.004943091171 	 0.0227311842
1.13800000 	 -2.877046121756 	 -2.877068842412 	 0.004938883811 	 0.0226741011
1.13900000 	 -2.877046274334 	 -2.877068881083 	 0.004934676263 	 0.0226171657
1.14000000 	 -2.877046426227 	 -2.877068919648 	 0.004930468542 	 0.0225603776
1.14100000 	 -2.877046577439 	 -2.877068958109 	 0.004926260659 	 0.0225037364
1.14200000 	 -2.877046727973 	 -2.877068996465 	 0.004922052628 	 0.0224472417
1.14300000 	 -2.877046877833 	 -2.877069034717 	 0.004917844461 	 0.0223908932
1.14400000 	 -2.877047027021 	 -2.877069072865 	 0.004913636171 	 0.0223346905
1.14500000 	 -2.877047175541 	 -2.877069110910 	 0.004909427771 	 0.0222786331
1.14600000 	 -2.877047323396 	 -2.877069148852 	 0.004905219272 	 0.0222227207
1.14700000 	 -2.877047470589 	 -2.877069186691 	 0.004901010687 	 0.0221669529
1.14800000 	 -2.877047617123 	 -2.877069224427 	 0.004896802029 	 0.0221113293
1.14900000 	 -2.877047763003 	 -2.877069262061 	 0.004892593311 	 0.0220558496
1.15000000 	 -2.877047908230 	 -2.877069299593 	 0.004888384544 	 0.0220005134
1.15100000 	 -2.877048052808 	 -2.877069337024 	 0.004884175742 	 0.0219453202
1.15200000 	 -2.877048196740 	 -2.877069374353 	 0.004879966915 	 0.0218902698
1.15300000 	 -2.877048340029 	 -2.877069411581 	 0.004875758078 	 0.0218353617
1.15400000 	 -2.877048482678 	 -2.877069448709 	 0.004871549241 	 0.0217805956
1.15500000 	 -2.877048624691 	 -2.877069485736 	 0.004867340418 	 0.0217259711
1.15600000 	 -2.877048766070 	 -2.877069522663 	 0.004863131620 	 0.0216714877
1.15700000 	 -2.877048906819 	 -2.877069559491 	 0.004858922860 	 0.0216171453
1.15800000 	 -2.877049046940 	 -2.877069596219 	 0.004854714149 	 0.0215629433
1.15900000 	 -2.877049186437 	 -2.877069632848 	 0.004850505500 	 0.0215088814
1.16000000 	 -2.877049325312 	 -2.877069669378 	 0.004846296925 	 0.0214549592
1.16100000 	 -2.877049463568 	 -2.877069705810 	 0.004842088437 	 0.0214011764
1.16200000 	 -2.877049601209 	 -2.877069742143 	 0.004837880046 	 0.0213475326
1.16300000 	 -2.877049738238 	 -2.877069778379 	 0.004833671765 	 0.0212940275
1.16400000 	 -2.877049874657 	 -2.877069814517 	 0.004829463606 	 0.0212406606
1.16500000 	 -2.877050010469 	 -2.877069850558 	 0.004825255581 	 0.0211874316
1.16600000 	 -2.877050145678 	 -2.877069886501 	 0.004821047701 	 0.0211343402
1.16700000 	 -2.877050280285 	 -2.877069922348 	 0.004816839979 	 0.0210813860
1.16800000 	 -2.877050414295 	 -2.877069958099 	 0.004812632427 	 0.0210285685
1.16900000 	 -2.877050547710 	 -2.877069993753 	 0.004808425055 	 0.0209758876
1.17000000 	 -2.877050680532 	 -2.877070029312 	 0.004804217876 	 0.0209233427
1.17100000 	 -2.877050812765 	 -2.877070064775 	 0.004800010902 	 0.0208709336
1.17200000 	 -2.877050944411 	 -2.877070100143 	 0.004795804144 	 0.0208186599
1.17300000 	 -2.877051075473 	 -2.877070135415 	 0.004791597614 	 0.0207665212
1.17400000 	 -2.877051205955 	 -2.877070170594 	 0.004787391324 	 0.0207145171
1.17500000 	 -2.877051335858 	 -2.877070205677 	 0.004783185284 	 0.0206626474
1.17600000 	 -2.877051465186 	 -2.877070240667 	 0.004778979507 	 0.0206109117
1.17700000 	 -2.877051593941 	 -2.877070275563 	 0.004774774004 	 0.0205593096
1.17800000 	 -2.877051722126 	 -2.877070310365 	 0.004770568787 	 0.0205078407
1.17900000 	 -2.877051849745 	 -2.877070345074 	 0.004766363867 	 0.0204565048
1.18000000 	 -2.877051976798 	 -2.877070379691 	 0.004762159255 	 0.0204053014
1.18100000 	 -2.877052103290 	 -2.877070414214 	 0.004757954963 	 0.0203542302
1.18200000 	 -2.877052229223 	 -2.877070448645 	 0.004753751003 	 0.0203032909
1.18300000 	 -2.877052354599 	 -2.877070482984 	 0.004749547384 	 0.0202524831
1.18400000 	 -2.877052479421 	 -2.877070517231 	 0.004745344120 	 0.0202018065
1.18500000 	 -2.877052603693 	 -2.877070551387 	 0.004741141220 	 0.0201512607
1.18600000 	 -2.877052727416 	 -2.877070585451 	 0.004736938697 	 0.0201008455
1.18700000 	 -2.877052850593 	 -2.877070619424 	 0.004732736561 	 0.0200505603
1.18800000 	 -2.877052973227 	 -2.877070653307 	 0.004728534823 	 0.0200004050
1.18900000 	 -2.877053095320 	 -2.877070687099 	 0.004724333495 	 0.0199503791
1.19000000 	 -2.877053216875 	 -2.877070720800 	 0.004720132588 	 0.0199004823
1.19100000 	 -2.877053337895 	 -2.877070754412 	 0.004715932113 	 0.0198507143
1.19200000 	 -2.877053458381 	 -2.877070787934 	 0.004711732080 	 0.0198010748
1.19300000 	 -2.877053578338 	 -2.877070821367 	 0.004707532501 	 0.0197515633
1.19400000 	 -2.877053697766 	 -2.877070854711 	 0.004703333387 	 0.0197021796
1.19500000 	 -2.877053816669 	 -2.877070887966 	 0.004699134749 	 0.0196529234
1.19600000 	 -2.877053935049 	 -2.877070921132 	 0.004694936597 	 0.0196037942
1.19700000 	 -2.877054052909 	 -2.877070954210 	 0.004690738942 	 0.0195547918
1.19800000 	 -2.877054170251 	 -2.877070987200 	 0.004686541795 	 0.0195059158
1.19900000 	 -2.877054287078 	 -2.877071020102 	 0.004682345168 	 0.0194571660
1.20000000 	 -2.877054403391 	 -2.877071052916 	 0.004678149070 	 0.0194085419
1.20100000 	 -2.877054519194 	 -2.877071085643 	 0.004673953512 	 0.0193600432
1.20200000 	 -2.877054634490 	 -2.877071118284 	 0.004669758505 	 0.0193116696
1.20300000 	 -2.877054749279 	 -2.877071150837 	 0.004665564060 	 0.0192634208
1.20400000 	 -2.877054863565 	 -2.877071183304 	 0.004661370188 	 0.0192152965
1.20500000 	 -2.877054977350 	 -2.877071215684 	 0.004657176898 	 0.0191672963
1.20600000 	 -2.877055090637 	 -2.877071247979 	 0.004652984202 	 0.0191194198
1.20700000 	 -2.877055203428 	 -2.877071280188 	 0.004648792110 	 0.0190716669
1.20800000 	 -2.877055315725 	 -2.877071312312 	 0.004644600632 	 0.0190240371
1.20900000 	 -2.877055427530 	 -2.877071344350 	 0.004640409780 	 0.0189765301
1.21000000 	 -2.877055538846 	 -2.877071376303 	 0.004636219562 	 0.0189291456
1.21100000 	 -2.877055649676 	 -2.877071408171 	 0.004632029991 	 0.0188818833
1.21200000 	 -2.877055760021 	 -2.877071439956 	 0.004627841075 	 0.0188347428
1.21300000 	 -2.877055869885 	 -2.877071471655 	 0.004623652826 	 0.0187877239
1.21400000 	 -2.877055979268 	 -2.877071503271 	 0.004619465253 	 0.0187408262
1.21500000 	 -2.877056088173 	 -2.877071534803 	 0.004615278368 	 0.0186940494
1.21600000 	 -2.877056196604 	 -2.877071566252 	 0.004611092179 	 0.0186473931
1.21700000 	 -2.877056304561 	 -2.877071597617 	 0.004606906698 	 0.0186008572
1.21800000 	 -2.877056412048 	 -2.877071628900 	 0.004602721935 	 0.0185544412
1.21900000 	 -2.877056519066 	 -2.877071660099 	 0.004598537899 	 0.0185081448
1.22000000 	 -2.877056625617 	 -2.877071691216 	 0.004594354601 	 0.0184619677
1.22100000 	 -2.877056731705 	 -2.877071722251 	 0.004590172051 	 0.0184159097
1.22200000 	 -2.877056837330 	 -2.877071753204 	 0.004585990258 	 0.0183699703
1.22300000 	 -2.877056942496 	 -2.877071784075 	 0.004581809234 	 0.0183241493
1.22400000 	 -2.877057047204 	 -2.877071814865 	 0.004577628987 	 0.0182784464
1.22500000 	 -2.877057151457 	 -2.877071845573 	 0.004573449528 	 0.0182328613
1.22600000 	 -2.877057255256 	 -2.877071876200 	 0.004569270867 	 0.0181873936
1.22700000 	 -2.877057358605 	 -2.877071906746 	 0.004565093013 	 0.0181420430
1.22800000 	 -2.877057461504 	 -2.877071937212 	 0.004560915976 	 0.0180968093
1.22900000 	 -2.877057563957 	 -2.877071967597 	 0.004556739767 	 0.0180516921
1.23000000 	 -2.877057665964 	 -2.877071997903 	 0.004552564394 	 0.0180066912
1.23100000 	 -2.877057767529 	 -2.877072028128 	 0.004548389868 	 0.0179618061
1.23200000 	 -2.877057868654 	 -2.877072058274 	 0.004544216199 	 0.0179170367
1.23300000 	 -2.877057969340 	 -2.877072088340 	 0.004540043395 	 0.0178723826
1.23400000 	 -2.877058069590 	 -2.877072118327 	 0.004535871468 	 0.0178278435
1.23500000 	 -2.877058169405 	 -2.877072148235 	 0.004531700425 	 0.0177834191
1.23600000 	 -2.877058268788 	 -2.877072178065 	 0.004527530277 	 0.0177391091
1.23700000 	 -2.877058367741 	 -2.877072207815 	 0.004523361034 	 0.0176949132
1.23800000 	 -2.877058466265 	 -2.877072237488 	 0.004519192705 	 0.0176508311
1.23900000 	 -2.877058564363 	 -2.877072267083 	 0.004515025299 	 0.0176068625
1.24000000 	 -2.877058662038 	 -2.877072296599 	 0.004510858826 	 0.0175630072
1.24100000 	 -2.877058759289 	 -2.877072326039 	 0.004506693295 	 0.0175192647
1.24200000 	 -2.877058856121 	 -2.877072355400 	 0.004502528716 	 0.0174756349
1.24300000 	 -2.877058952535 	 -2.877072384685 	 0.004498365098 	 0.0174321173
1.24400000 	 -2.877059048532 	 -2.877072413893 	 0.004494202451 	 0.0173887118
1.24500000 	 -2.877059144115 	 -2.877072443024 	 0.004490040783 	 0.0173454181
1.24600000 	 -2.877059239285 	 -2.877072472078 	 0.004485880104 	 0.0173022358
1.24700000 	 -2.877059334045 	 -2.877072501057 	 0.004481720423 	 0.0172591646
1.24800000 	 -2.877059428397 	 -2.877072529959 	 0.004477561749 	 0.0172162043
1.24900000 	 -2.877059522342 	 -2.877072558785 	 0.004473404092 	 0.0171733545
1.25000000 	 -2.877059615882 	 -2.877072587536 	 0.004469247461 	 0.0171306150
1.25100000 	 -2.877059709020 	 -2.877072616211 	 0.004465091864 	 0.0170879855
1.25200000 	 -2.877059801756 	 -2.877072644812 	 0.004460937311 	 0.0170454657
1.25300000 	 -2.877059894094 	 -2.877072673337 	 0.004456783811 	 0.0170030553
1.25400000 	 -2.877059986035 	 -2.877072701788 	 0.004452631373 	 0.0169607541
1.25500000 	 -2.877060077580 	 -2.877072730164 	 0.004448480006 	 0.0169185616
1.25600000 	 -2.877060168732 	 -2.877072758465 	 0.004444329719 	 0.0168764778
1.25700000 	 -2.877060259493 	 -2.877072786693 	 0.004440180520 	 0.0168345021
1.25800000 	 -2.877060349864 	 -2.877072814847 	 0.004436032419 	 0.0167926345
1.25900000 	 -2.877060439846 	 -2.877072842927 	 0.004431885424 	 0.0167508746
1.26000000 	 -2.877060529443 	 -2.877072870934 	 0.004427739545 	 0.0167092220
1.26100000 	 -2.877060618656 	 -2.877072898867 	 0.004423594790 	 0.0166676767
1.26200000 	 -2.877060707486 	 -2.877072926727 	 0.004419451168 	 0.0166262381
1.26300000 	 -2.877060795935 	 -2.877072954515 	 0.004415308687 	 0.0165849062
1.26400000 	 -2.877060884006 	 -2.877072982230 	 0.004411167356 	 0.0165436805
1.26500000 	 -2.877060971699 	 -2.877073009872 	 0.004407027185 	 0.0165025609
1.26600000 	 -2.877061059018 	 -2.877073037443 	 0.004402888181 	 0.0164615469
1.26700000 	 -2.877061145962 	 -2.877073064941 	 0.004398750353 	 0.0164206385
1.26800000 	 -2.877061232535 	 -2.877073092368 	 0.004394613710 	 0.0163798352
1.26900000 	 -2.877061318738 	 -2.877073119722 	 0.004390478261 	 0.0163391369
1.27000000 	 -2.877061404572 	 -2.877073147006 	 0.004386344013 	 0.0162985431
1.27100000 	 -2.877061490039 	 -2.877073174218 	 0.004382210976 	 0.0162580538
1.27200000 	 -2.877061575142 	 -2.877073201360 	 0.004378079157 	 0.0162176685
