0.63700000 	 -2.757819558720 	 -2.757820085810 	 0.002018139693 	 0.0058339040
0.63800000 	 -2.757819571222 	 -2.757820090336 	 0.002010642965 	 0.0057895928
0.63900000 	 -2.757819583566 	 -2.757820094824 	 0.002003170853 	 0.0057456227
0.64000000 	 -2.757819595754 	 -2.757820099277 	 0.001995723303 	 0.0057019910
0.64100000 	 -2.757819607789 	 -2.757820103694 	 0.001988300263 	 0.0056586953
0.64200000 	 -2.757819619672 	 -2.757820108076 	 0.001980901679 	 0.0056157328
0.64300000 	 -2.757819631406 	 -2.757820112422 	 0.001973527496 	 0.0055731010
0.64400000 	 -2.757819642992 	 -2.757820116734 	 0.001966177663 	 0.0055307972
0.64500000 	 -2.757819654433 	 -2.757820121011 	 0.001958852124 	 0.0054888191
0.64600000 	 -2.757819665731 	 -2.757820125254 	 0.001951550826 	 0.0054471640
0.64700000 	 -2.757819676887 	 -2.757820129462 	 0.001944273715 	 0.0054058294
0.64800000 	 -2.757819687903 	 -2.757820133637 	 0.001937020736 	 0.0053648128
0.64900000 	 -2.757819698782 	 -2.757820137778 	 0.001929791835 	 0.0053241119
0.65000000 	 -2.757819709525 	 -2.757820141886 	 0.001922586958 	 0.0052837241
0.65100000 	 -2.757819720134 	 -2.757820145961 	 0.001915406049 	 0.0052436470
0.65200000 	 -2.757819730611 	 -2.757820150004 	 0.001908249055 	 0.0052038782
0.65300000 	 -2.757819740958 	 -2.757820154014 	 0.001901115920 	 0.0051644153
0.65400000 	 -2.757819751176 	 -2.757820157991 	 0.001894006589 	 0.0051252559
0.65500000 	 -2.757819761267 	 -2.757820161937 	 0.001886921008 	 0.0050863977
0.65600000 	 -2.757819771233 	 -2.757820165851 	 0.001879859121 	 0.0050478384
0.65700000 	 -2.757819781076 	 -2.757820169734 	 0.001872820872 	 0.0050095756
0.65800000 	 -2.757819790796 	 -2.757820173586 	 0.001865806208 	 0.0049716071
0.65900000 	 -2.757819800397 	 -2.757820177407 	 0.001858815071 	 0.0049339305
0.66000000 	 -2.757819809879 	 -2.757820181197 	 0.001851847406 	 0.0048965436
0.66100000 	 -2.757819819244 	 -2.757820184957 	 0.001844903158 	 0.0048594441
0.66200000 	 -2.757819828494 	 -2.757820188686 	 0.001837982272 	 0.0048226299
0.66300000 	 -2.757819837630 	 -2.757820192386 	 0.001831084690 	 0.0047860986
0.66400000 	 -2.757819846654 	 -2.757820196056 	 0.001824210358 	 0.0047498482
0.66500000 	 -2.757819855567 	 -2.757820199697 	 0.001817359219 	 0.0047138765
0.66600000 	 -2.757819864370 	 -2.757820203309 	 0.001810531218 	 0.0046781812
0.66700000 	 -2.757819873066 	 -2.757820206891 	 0.001803726297 	 0.0046427602
0.66800000 	 -2.757819881655 	 -2.757820210445 	 0.001796944402 	 0.0046076115
0.66900000 	 -2.757819890139 	 -2.757820213970 	 0.001790185475 	 0.0045727329
0.67000000 	 -2.757819898520 	 -2.757820217467 	 0.001783449460 	 0.0045381222
0.67100000 	 -2.757819906798 	 -2.757820220937 	 0.001776736301 	 0.0045037776
0.67200000 	 -2.757819914976 	 -2.757820224378 	 0.001770045942 	 0.0044696968
0.67300000 	 -2.757819923054 	 -2.757820227792 	 0.001763378326 	 0.0044358778
0.67400000 	 -2.757819931034 	 -2.757820231178 	 0.001756733396 	 0.0044023186
0.67500000 	 -2.757819938917 	 -2.757820234537 	 0.001750111096 	 0.0043690172
0.67600000 	 -2.757819946704 	 -2.757820237870 	 0.001743511369 	 0.0043359716
0.67700000 	 -2.757819954397 	 -2.757820241175 	 0.001736934158 	 0.0043031799
0.67800000 	 -2.757819961997 	 -2.757820244455 	 0.001730379406 	 0.0042706399
0.67900000 	 -2.757819969505 	 -2.757820247708 	 0.001723847058 	 0.0042383499
0.68000000 	 -2.757819976923 	 -2.757820250935 	 0.001717337055 	 0.0042063078
0.68100000 	 -2.757819984251 	 -2.757820254136 	 0.001710849341 	 0.0041745118
0.68200000 	 -2.757819991491 	 -2.757820257311 	 0.001704383859 	 0.0041429599
0.68300000 	 -2.757819998643 	 -2.757820260461 	 0.001697940553 	 0.0041116502
0.68400000 	 -2.757820005710 	 -2.757820263586 	 0.001691519364 	 0.0040805810
0.68500000 	 -2.757820012692 	 -2.757820266686 	 0.001685120237 	 0.0040497502
0.68600000 	 -2.757820019590 	 -2.757820269761 	 0.001678743113 	 0.0040191561
0.68700000 	 -2.757820026405 	 -2.757820272811 	 0.001672387936 	 0.0039887968
0.68800000 	 -2.757820033139 	 -2.757820275837 	 0.001666054649 	 0.0039586705
0.68900000 	 -2.757820039792 	 -2.757820278838 	 0.001659743195 	 0.0039287754
0.69000000 	 -2.757820046366 	 -2.757820281816 	 0.001653453516 	 0.0038991097
0.69100000 	 -2.757820052862 	 -2.757820284770 	 0.001647185555 	 0.0038696717
0.69200000 	 -2.757820059280 	 -2.757820287700 	 0.001640939256 	 0.0038404596
0.69300000 	 -2.757820065622 	 -2.757820290607 	 0.001634714561 	 0.0038114716
0.69400000 	 -2.757820071889 	 -2.757820293490 	 0.001628511412 	 0.0037827059
0.69500000 	 -2.757820078081 	 -2.757820296351 	 0.001622329753 	 0.0037541610
0.69600000 	 -2.757820084200 	 -2.757820299188 	 0.001616169526 	 0.0037258350
0.69700000 	 -2.757820090246 	 -2.757820302003 	 0.001610030674 	 0.0036977263
0.69800000 	 -2.757820096221 	 -2.757820304795 	 0.001603913140 	 0.0036698331
0.69900000 	 -2.757820102126 	 -2.757820307565 	 0.001597816867 	 0.0036421539
0.70000000 	 -2.757820107960 	 -2.757820310313 	 0.001591741797 	 0.0036146870
0.70100000 	 -2.757820113726 	 -2.757820313039 	 0.001585687873 	 0.0035874306
0.70200000 	 -2.757820119424 	 -2.757820315743 	 0.001579655038 	 0.0035603833
0.70300000 	 -2.757820125055 	 -2.757820318425 	 0.001573643234 	 0.0035335433
0.70400000 	 -2.757820130620 	 -2.757820321086 	 0.001567652406 	 0.0035069091
0.70500000 	 -2.757820136120 	 -2.757820323725 	 0.001561682494 	 0.0034804791
0.70600000 	 -2.757820141555 	 -2.757820326344 	 0.001555733442 	 0.0034542517
0.70700000 	 -2.757820146927 	 -2.757820328941 	 0.001549805193 	 0.0034282253
0.70800000 	 -2.757820152236 	 -2.757820331518 	 0.001543897690 	 0.0034023984
0.70900000 	 -2.757820157482 	 -2.757820334074 	 0.001538010876 	 0.0033767694
0.71000000 	 -2.757820162668 	 -2.757820336610 	 0.001532144692 	 0.0033513368
0.71100000 	 -2.757820167793 	 -2.757820339125 	 0.001526299084 	 0.0033260991
0.71200000 	 -2.757820172859 	 -2.757820341620 	 0.001520473992 	 0.0033010547
0.71300000 	 -2.757820177866 	 -2.757820344096 	 0.001514669360 	 0.0032762023
0.71400000 	 -2.757820182814 	 -2.757820346551 	 0.001508885131 	 0.0032515402
0.71500000 	 -2.757820187706 	 -2.757820348987 	 0.001503121248 	 0.0032270670
0.71600000 	 -2.757820192540 	 -2.757820351403 	 0.001497377655 	 0.0032027813
0.71700000 	 -2.757820197319 	 -2.757820353800 	 0.001491654293 	 0.0031786817
0.71800000 	 -2.757820202043 	 -2.757820356178 	 0.001485951106 	 0.0031547666
0.71900000 	 -2.757820206712 	 -2.757820358537 	 0.001480268037 	 0.0031310346
0.72000000 	 -2.757820211327 	 -2.757820360877 	 0.001474605030 	 0.0031074843
0.72100000 	 -2.757820215889 	 -2.757820363198 	 0.001468962027 	 0.0030841144
0.72200000 	 -2.757820220399 	 -2.757820365500 	 0.001463338972 	 0.0030609234
0.72300000 	 -2.757820224857 	 -2.757820367785 	 0.001457735807 	 0.0030379100
0.72400000 	 -2.757820229263 	 -2.757820370051 	 0.001452152476 	 0.0030150727
0.72500000 	 -2.757820233620 	 -2.757820372298 	 0.001446588923 	 0.0029924102
0.72600000 	 -2.757820237926 	 -2.757820374528 	 0.001441045091 	 0.0029699212
0.72700000 	 -2.757820242183 	 -2.757820376740 	 0.001435520922 	 0.0029476043
0.72800000 	 -2.757820246392 	 -2.757820378935 	 0.001430016361 	 0.0029254582
0.72900000 	 -2.757820250553 	 -2.757820381111 	 0.001424531351 	 0.0029034816
0.73000000 	 -2.757820254666 	 -2.757820383271 	 0.001419065836 	 0.0028816731
0.73100000 	 -2.757820258732 	 -2.757820385413 	 0.001413619759 	 0.0028600314
0.73200000 	 -2.757820262753 	 -2.757820387538 	 0.001408193063 	 0.0028385554
0.73300000 	 -2.757820266727 	 -2.757820389646 	 0.001402785692 	 0.0028172436
0.73400000 	 -2.757820270657 	 -2.757820391737 	 0.001397397591 	 0.0027960948
0.73500000 	 -2.757820274542 	 -2.757820393811 	 0.001392028702 	 0.0027751078
0.73600000 	 -2.757820278383 	 -2.757820395869 	 0.001386678970 	 0.0027542813
